省,市,县,县代码,2020,2025,2030,2035,2040,2045,2050
西藏自治区,日喀则市,聂拉木县,540235.0,37.681592345111824,28.157410205168567,23.074772177746993,19.17691310083554,16.923294226587704,15.296228049804569,14.123932033484436
西藏自治区,日喀则市,仁布县,540229.0,24.983564978005862,18.504495744627885,14.1458424971441,11.358235728872073,9.746636367631858,8.545476454000593,7.522922285205464
西藏自治区,日喀则市,萨嘎县,540236.0,15.123875364405443,11.412164222315262,10.48966147517405,8.544020960896965,7.597755353583119,6.714104233304938,6.247741909092916
西藏自治区,日喀则市,萨迦县,540224.0,39.88651847835255,28.170417592287045,21.38872844744291,17.017789938590848,14.565684189987435,12.853744077519586,11.445339584283277
西藏自治区,日喀则市,桑珠孜区,540202.0,329.1550832934403,112.7701637011624,87.39716442369468,71.78622348824769,62.37683116613684,55.64392135749556,50.2480380740025
西藏自治区,日喀则市,谢通门县,540227.0,34.29847358553311,26.632820877466493,22.411240722193813,17.89596088408169,15.791616341073778,13.764711110163564,12.724708118726094
西藏自治区,日喀则市,亚东县,540233.0,12.956859838652877,8.907587293206277,6.989695199614846,5.7619972882547,5.010058490645224,4.501805575871763,4.045990921227069
西藏自治区,日喀则市,仲巴县,540232.0,402.1883264516576,300.7991304895724,239.35504878792503,200.2059335627872,178.02206891181612,162.1398886057067,151.03429389713816
西藏自治区,山南市,措美县,540526.0,24.89867115599451,19.16062416745052,15.145756729934995,12.526804527180962,11.050572277107834,9.98002512883749,9.177464666606774
西藏自治区,山南市,错那县,540530.0,718.6030655366378,550.3187035142125,434.07011501026216,364.0908783369318,323.96060104748403,296.66303507689304,275.96596627922077
西藏自治区,山南市,贡嘎县,540522.0,80.86491422835276,48.65017312300063,38.19698206149612,31.601875159958055,27.71748886309084,24.93752557440469,22.67727109259097
西藏自治区,山南市,加查县,540528.0,21.05199640354211,14.663564046482705,11.718426253813323,9.103675395907917,7.9922947340379,6.828151248658069,6.200448291192958
西藏自治区,山南市,浪卡子县,540531.0,196.95545733717654,146.76271755748027,116.10926678380685,96.67622198048205,85.6888322363083,77.8315836298602,72.11762493809138
西藏自治区,山南市,隆子县,540529.0,31.77164777962254,22.160086193593305,16.950004135692396,13.682404001488973,11.727839659247756,10.430723627270694,9.27527570237355
西藏自治区,山南市,洛扎县,540527.0,14.896052533492135,11.499980945952164,8.863311011388015,7.126275193479131,6.122011528131414,5.430280073447904,4.8415223260397635
西藏自治区,山南市,乃东区,540502.0,105.92880843550226,56.42785453593486,45.03390487970605,37.49154067102474,32.837232459630094,29.42184627845744,26.562940763171543
西藏自治区,山南市,琼结县,540524.0,15.031310641102941,10.968520237332623,8.411677553188687,6.757497013426879,5.774553073583158,5.029165270810555,4.4050350914459
西藏自治区,山南市,曲松县,540525.0,12.352803449167569,9.249784271525423,7.153986184482613,5.768491743401715,4.9795923782876494,4.42759033124613,3.940534400609737
西藏自治区,山南市,桑日县,540523.0,16.262899741458593,12.014855873977782,9.52541836654482,7.68590221063631,6.731127108895839,5.940553174242694,5.384066722766699
西藏自治区,山南市,扎囊县,540521.0,36.47012583534738,24.76082137744265,19.419832622336497,16.02368377896498,13.966778166687215,12.41355148494847,11.157136267120897
香港特别行政区,香港特别行政区,北区,810013.0,1549.7585873910493,1678.9446395822788,1251.621731781874,1014.0479530132098,880.9743845711206,782.6203552466584,713.9305823294817
香港特别行政区,香港特别行政区,大埔区,810014.0,818.0458199124117,814.592017387897,639.2523914713167,526.5669855225923,457.2380214382257,407.0488655741629,371.81679187178906
香港特别行政区,香港特别行政区,东区,999077.0,395.38413781520876,446.014292922167,363.48991301683645,304.0093655492738,265.4912555775167,237.8135501860934,219.14515699524586
香港特别行政区,香港特别行政区,观塘区,810009.0,3225.5910771304966,985.8580675068804,739.7975967410755,600.8034665577019,523.326591751707,468.8523010112896,429.9444310978997
香港特别行政区,香港特别行政区,黄大仙区,810008.0,1861.7126240487673,886.9018097537627,652.1727361955049,522.8890290665804,451.63160933667615,399.8515038272957,362.8585422551114
香港特别行政区,香港特别行政区,九龙城区,810007.0,2371.7889056289287,1689.9866244605694,1234.4597669177806,985.4275945990914,844.8934203597332,744.0441007015169,673.070361657292
香港特别行政区,香港特别行政区,葵青区,810017.0,1428.123626271649,1585.812908706575,1162.284004712748,933.3674157796405,811.1735358498418,721.2514646839313,661.1204492004465
香港特别行政区,香港特别行政区,离岛区,810018.0,182.4785791749325,93.17416936231665,74.64785304638103,63.310853668759066,56.16069838036397,51.25347168143551,47.93140718729003
香港特别行政区,香港特别行政区,南区,810004.0,524.6402998181354,142.18923303378475,116.53593621555319,102.26428111355915,93.76061026724074,89.36307417890721,85.82723862316081
香港特别行政区,香港特别行政区,荃湾区,810010.0,1091.759849474333,1218.220312536372,912.8856980975352,744.5911797193999,651.8425245786821,581.3836973419448,531.6980221046842
香港特别行政区,香港特别行政区,沙田区,810016.0,1609.6814404788947,1686.261571150792,1293.4697202127206,1067.5078299873398,932.3009677958311,839.1190471265664,768.6316407316674
香港特别行政区,香港特别行政区,深水埗区,810006.0,2913.4241743734215,1715.3035763084956,1250.8949421462282,998.7152154156454,858.3769491548061,756.5651840055865,685.0911952030997
香港特别行政区,香港特别行政区,屯门区,810011.0,1664.451813923421,969.5622477536108,743.9062589061972,624.5184332514237,555.0939738642395,503.3569557679677,466.35673825837534
香港特别行政区,香港特别行政区,湾仔区,810002.0,479.4917312725721,175.3748826120122,131.92022120988676,108.4120905498925,94.47748269067912,85.23674855423184,78.92322671723376
香港特别行政区,香港特别行政区,西贡区,810015.0,788.9524475131709,306.16165412576726,236.68286371408703,197.641801847173,174.80007270749857,159.44917155155304,148.470157362176
香港特别行政区,香港特别行政区,油尖旺区,810005.0,1927.064815068069,1027.4823946385673,755.771221705728,605.262916835482,520.7222233955456,460.6391999979186,417.15007645629146
香港特别行政区,香港特别行政区,元朗区,810012.0,2454.005253477831,1981.6122752772867,1473.7364972642765,1194.6528866022516,1041.605105472088,931.1659677895699,855.0987284422408
香港特别行政区,香港特别行政区,中西区,810001.0,335.1753743324781,170.54162381973967,137.4935825791232,117.83730092546321,109.03450225180876,101.71309997894647,97.23915823910747
新疆维吾尔自治区,阿克苏地区,阿克苏市,652901.0,1156.5273471460848,422.4411541347359,341.38914900909026,288.4199624471775,256.448943153866,231.88405487764248,212.44686292756913
新疆维吾尔自治区,阿克苏地区,阿瓦提县,652928.0,261.32125652912544,237.4875922679765,190.40955968882304,159.77445921275705,141.16603001405673,126.922067959049,115.89475834948122
新疆维吾尔自治区,阿克苏地区,拜城县,652926.0,260.28362242925743,214.7389388281876,166.4425617660537,135.8125079092999,117.86976990236452,104.51192123108454,94.073188686439
新疆维吾尔自治区,阿克苏地区,柯坪县,652929.0,41.14773148396545,31.31749626085165,25.05308938834991,20.42945293234485,17.902257871456722,15.883845694495388,14.54666062634686
新疆维吾尔自治区,阿克苏地区,库车市,652902.0,501.81310126428036,285.81027602540166,212.09868083559167,167.6236896200971,141.58550977804987,122.9843857676253,109.48251408533717
新疆维吾尔自治区,阿克苏地区,沙雅县,652924.0,231.47235595159484,161.61581461591385,119.52992630163511,93.27396157841767,78.31982041800708,67.70221739760278,59.88432190099016
新疆维吾尔自治区,阿克苏地区,温宿县,652922.0,263.0291707243046,195.6690161288289,158.24085560670338,133.42669706375662,118.1067237501222,106.11814507366375,96.93230504459923
新疆维吾尔自治区,阿克苏地区,乌什县,652927.0,206.3129230731675,141.78520029572175,113.13587218591381,93.84955630413587,82.70422584931649,73.9394903002512,67.4328609009386
新疆维吾尔自治区,阿克苏地区,新和县,652925.0,167.01766894072074,92.79402996202091,68.82468280831984,53.902665556348566,45.41671619029937,39.402977518998675,34.9396665025057
新疆维吾尔自治区,阿拉尔市,阿拉尔市,659002.0,227.95800395821604,1228.674219272627,970.8304416667445,805.4476923730881,705.2004923586351,628.7226626366944,568.3372246281796
新疆维吾尔自治区,阿勒泰地区,阿勒泰市,654301.0,183.9024211747964,340.7730296202074,267.0007484233866,219.73126822047826,192.08408275088817,170.24756721114576,154.0175855945489
新疆维吾尔自治区,阿勒泰地区,布尔津县,654321.0,84.68362107136909,62.76307344016996,49.257213775599574,39.90851816723838,35.05629146217289,30.832614299917328,28.379027324816494
新疆维吾尔自治区,阿勒泰地区,福海县,654323.0,438.62470778602733,328.0350844955699,258.5555182991041,215.65451525394488,190.72917750519468,173.37187375951703,160.67576084211274
新疆维吾尔自治区,阿勒泰地区,富蕴县,654322.0,80.21854627936114,55.76383895688656,43.017911050249964,33.819713058933566,29.576960794951788,25.622440407480866,23.678269922620572
新疆维吾尔自治区,阿勒泰地区,哈巴河县,654324.0,97.57180893193545,65.99955408781733,50.966979305001296,41.24294877152882,35.63798562164301,31.293621182153473,28.310402641977287
新疆维吾尔自治区,阿勒泰地区,吉木乃县,654326.0,40.4468940088035,40.17914826423134,31.427159295727854,25.508275690637507,22.181955775752566,19.533094574885013,17.79681592829952
新疆维吾尔自治区,阿勒泰地区,青河县,654325.0,55.598921522953894,39.817931100747856,32.790638597435596,25.575919154821918,22.94066221316638,19.432561717426985,18.033534066864906
新疆维吾尔自治区,巴音郭楞蒙古自治州,博湖县,652829.0,370.6002227359327,271.1628147676594,215.1672206144258,180.50430539481803,160.45467257134297,146.11036555390453,135.78725135034156
新疆维吾尔自治区,巴音郭楞蒙古自治州,和静县,652827.0,151.93171017881158,122.05797378037019,97.86383964203135,82.09634098724231,72.29377399111547,64.74096155998828,58.915641414831526
新疆维吾尔自治区,巴音郭楞蒙古自治州,和硕县,652828.0,76.79202765459063,107.13372199161005,84.88967196378506,70.51288966341392,61.94069990334244,55.27591443074557,50.16358139148694
新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,652801.0,1232.5126482929447,666.419341440765,534.81068194558,448.6760620969117,396.12844270489364,354.8466293794934,322.2730320916781
新疆维吾尔自治区,巴音郭楞蒙古自治州,轮台县,652822.0,123.31989326608382,126.00626033909626,97.76525228045864,80.12473415375057,69.3685340576653,61.818081671387375,55.70836561514497
新疆维吾尔自治区,巴音郭楞蒙古自治州,且末县,652825.0,72.04722762992134,240.90489998561324,189.09151998274297,156.16734090692248,136.37016196587953,121.59510066779539,109.83560989271656
新疆维吾尔自治区,巴音郭楞蒙古自治州,若羌县,652824.0,382.0691775638227,374.64759466670944,295.458295854602,246.5440720011999,217.9028417186985,197.4211022102057,182.25046087347152
新疆维吾尔自治区,巴音郭楞蒙古自治州,尉犁县,652823.0,129.35263961542088,84.43341537877153,67.5741419119936,56.68744917175564,50.037458205867686,45.02462553086395,41.375104650512554
新疆维吾尔自治区,巴音郭楞蒙古自治州,焉耆回族自治县,652826.0,208.78654753524432,112.52953011743433,91.5620677275094,78.08641026279632,69.7854512358942,63.06971180100133,57.96056019813341
新疆维吾尔自治区,北屯市,北屯市,659005.0,57.65301262562158,35.5281749723175,27.271998803073483,22.25125983427376,19.037925342275948,16.757200265269162,14.721213892171612
新疆维吾尔自治区,博尔塔拉蒙古自治州,阿拉山口市,652702.0,6.608280602637377,7.004663311986145,5.477267532851687,4.500308902201846,3.947094784669868,3.5034012318495473,3.167496762166029
新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,652701.0,322.092734814776,274.3310508696365,215.56021600892674,178.56837748272977,156.89725992165953,141.09528791340844,129.14986158240313
新疆维吾尔自治区,博尔塔拉蒙古自治州,精河县,652722.0,325.0882126667243,302.5634856626068,237.62948340439084,196.9446375909211,172.81542161694895,155.30456222912397,142.09472386589698
新疆维吾尔自治区,博尔塔拉蒙古自治州,温泉县,652723.0,52.76320011653858,41.78387489491398,32.809411674233864,26.973461424064833,23.44549586861599,20.869809081262115,18.7856607501166
新疆维吾尔自治区,昌吉回族自治州,昌吉市,652301.0,1049.975255308626,479.5780251861167,380.51827271069084,317.4626967736881,278.8768252476858,249.20101014725407,225.59599880683166
新疆维吾尔自治区,昌吉回族自治州,阜康市,652302.0,243.08091334990166,156.64379156704172,124.71914589622992,103.59682348233171,91.1821063483235,81.53746715768516,74.26519860807991
新疆维吾尔自治区,昌吉回族自治州,呼图壁县,652323.0,212.48994533420512,145.87441088922552,113.51108487706871,93.22429029712224,81.03159389271978,72.01097885538454,64.72160788864932
新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,652327.0,123.52640404798571,1611.202929517357,1271.6758530352383,1053.0393147589155,921.6216663606415,820.1018431229334,740.3211860922978
新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,652324.0,240.38973495529052,168.38502259152972,131.58669763805324,108.7423617590746,94.7832896852912,84.52087233330063,76.38115259809945
